,개방서비스명,영업상태명,소재지전체주소,좌표정보(x),좌표정보(y),경도,위도
2525,제과점영업,영업/정상,서울특별시 광진구 구의동 232-75 아스하임,207657.681224468,449099.527739222,127.08454881772082,37.544123554565715
2526,제과점영업,영업/정상,서울특별시 강동구 성내동 386-49,211891.094434618,447736.733598616,127.13243009722711,37.531800339894886
2527,제과점영업,영업/정상,서울특별시 성동구 금호동4가 1527-1,201311.019974491,449254.307265569,127.012733247329,37.5455485201242
2528,제과점영업,영업/정상,서울특별시 마포구 대흥동 806 신촌그랑자이 상가,195024.767399686,450346.134756933,126.94159212125007,37.55537285511291
2529,제과점영업,영업/정상,서울특별시 광진구 자양동 6-20 1층,205886.288968009,448517.338628068,127.0644999733416,37.53889096101888
2530,제과점영업,영업/정상,서울특별시 광진구 능동 256-16 5호선 아차산역,207560.29925004,450223.627198404,127.08345836671688,37.55425237745712
2531,제과점영업,영업/정상,서울특별시 동작구 노량진동 323 우성아파트,195315.408277863,445268.924461015,126.94491418409305,37.50962907082767
2532,제과점영업,영업/정상,서울특별시 노원구 공릉동 609-35,206377.446674778,457450.548718732,127.07013421664247,37.61937469455052
2533,제과점영업,영업/정상,서울특별시 강서구 내발산동 677-19 1층,185564.101213124,450183.160244355,126.83452706332518,37.55380421820917
2534,제과점영업,영업/정상,서울특별시 동작구 상도동 201-73,194733.198030899,444307.562374319,126.93833616729927,37.50096404548506
2535,제과점영업,영업/정상,"서울특별시 강서구 마곡동 800-4 발산W타워, 2층 209호",185104.20167753,450725.785084054,126.82931134450735,37.55868584500056
2536,제과점영업,영업/정상,서울특별시 강동구 고덕동 225-10,214515.855836044,450903.302635481,127.16218799337769,37.56029337284992
2537,제과점영업,영업/정상,서울특별시 강북구 수유동 422-16 청룡빌딩,201087.091652595,459391.238848081,127.0102134779894,37.636881000028694
2538,제과점영업,영업/정상,서울특별시 동대문구 장안동 472-3 장한평역,205260.239652406,451129.464809607,127.05743487836031,37.56242970866057
2539,제과점영업,영업/정상,서울특별시 마포구 연남동 260-12,193275.468834967,451049.030819852,126.92178841590479,37.561694648684814
2540,제과점영업,영업/정상,서울특별시 강남구 논현동 279-67 논현역,202739.437721334,445786.44928266,127.0288842366505,37.51430028943684
2541,제과점영업,영업/정상,서울특별시 마포구 망원동 427-4 망원제일빌딩,191429.212558392,450657.587151383,126.90089677304239,37.55815233947519
2542,제과점영업,영업/정상,서울특별시 노원구 상계동 724-2 프린스빌딩,205462.410427775,461341.913474047,127.05979840835874,37.65444082872795
2543,제과점영업,영업/정상,서울특별시 마포구 동교동 203-36,192870.802700496,450604.63992321,126.9172126893901,37.55768766769237
2544,제과점영업,영업/정상,서울특별시 마포구 동교동 203-36,192870.802700496,450604.63992321,126.9172126893901,37.55768766769237
2545,제과점영업,영업/정상,서울특별시 성동구 성수동1가 656-395,204020.794841782,449396.957940743,127.04339713729647,37.546826146887604
2546,제과점영업,영업/정상,서울특별시 용산구 용산동5가 2-6,197262.092820638,447449.261400259,126.96692349970105,37.529281770465886
2547,제과점영업,영업/정상,서울특별시 영등포구 당산동3가 398-20,190628.811061771,447070.241331083,126.8918842092768,37.52582284168009
2548,제과점영업,영업/정상,서울특별시 양천구 목동 917-6 행복한백화점 1층,188977.171050288,447466.355031447,126.87319365653178,37.529373431839375
2549,제과점영업,영업/정상,서울특별시 송파구 장지동 896 위례중앙푸르지오2단지,212563.050500552,441406.981434166,127.13992485237085,37.47476069764789
2550,제과점영업,영업/정상,서울특별시 노원구 상계동 169-118,206157.592157132,462159.286120124,127.06768319598822,37.66180079451751
2551,제과점영업,영업/정상,서울특별시 강동구 길동 364-12 금영빌딩,212493.094982179,448477.111454262,127.13925343757975,37.53846316293581
2552,제과점영업,영업/정상,서울특별시 서대문구 냉천동 243 1~3층,196840.383889937,451653.87389314,126.96213412250012,37.56716358008013
2553,제과점영업,영업/정상,서울특별시 중구 신당동 290-152,201284.619284189,450943.971060077,127.01243731236045,37.56077226678786
2554,제과점영업,영업/정상,서울특별시 서초구 서초동 1502-12 서초꽃마을 주얼리 1층101호102호,200601.352689145,443052.573822557,127.00469830318626,37.48967183296734
2555,제과점영업,영업/정상,"서울특별시 서초구 서초동 1337-2 아크로텔 115,117호",202478.1048837,443306.064904505,127.02592015793473,37.491952791407535
2556,제과점영업,영업/정상,서울특별시 서초구 서초동 1533 서초한신리빙타워 201-1호,200811.671174369,442445.605649334,127.00707582419474,37.48420289895126
2557,제과점영업,영업/정상,서울특별시 송파구 가락동 913 헬리오시티,209412.197809542,443928.783342251,127.10433633410392,37.49751934168874
2558,제과점영업,영업/정상,서울특별시 구로구 구로동 110-1 희훈타워빌,190101.571803215,444426.01649216,126.88595550459033,37.50199297117931
2559,제과점영업,영업/정상,서울특별시 강남구 신사동 550-9,202057.046070209,446881.312152349,127.02116865362416,37.52416668217095
2560,제과점영업,영업/정상,서울특별시 용산구 용산동3가 1,197948.317862349,447933.587473387,126.97468556658148,37.53364734731344
2561,제과점영업,영업/정상,서울특별시 용산구 한남동 155-3 eum155.3,200700.521452218,447664.670641941,127.00582362409949,37.53122663085355
2562,제과점영업,영업/정상,서울특별시 강북구 수유동 175-52,202271.722405561,459984.860650809,127.0236366416482,37.64222731639092
2563,제과점영업,영업/정상,서울특별시 서초구 반포동 19-3 1층110-1호,200250.447804795,444683.220506107,127.00073092406278,37.5043640841491
2564,제과점영업,영업/정상,서울특별시 송파구 송파동 30-3,209308.30094075,445269.719227519,127.10317826389044,37.509602175673876
2565,제과점영업,영업/정상,서울특별시 중구 오장동 69-50,199866.734348363,451363.323980216,126.99638950833128,37.564551377279514
2566,제과점영업,영업/정상,서울특별시 은평구 구산동 23-28,192245.664999104,456190.350663037,126.91007806524107,37.60800898890551
2567,제과점영업,영업/정상,서울특별시 서초구 서초동 1601-1 브이 샤르망 7층701호 일부,201213.927033328,442658.693997006,127.01162425820462,37.48612241434358
2568,제과점영업,영업/정상,서울특별시 성동구 옥수동 191-3 강변벽산빌라트,201462.251313062,448744.038108098,127.01444357164944,37.54095081861692
2569,제과점영업,영업/정상,서울특별시 중랑구 상봉동 81-5 한일써너스빌,207982.810825453,454980.023827024,127.08829131605818,37.597103315228225
2570,제과점영업,영업/정상,서울특별시 서대문구 남가좌동 50-3 명지대학교,193139.52394401,453106.002592232,126.9202303449462,37.58022668527122
2571,제과점영업,영업/정상,서울특별시 양천구 신월동 1078 목동 센트럴 아이파크 위브 4단지,186158.771733801,446193.976097126,126.84133242567785,37.51787123664503
2572,제과점영업,영업/정상,서울특별시 강남구 삼성동 143-6 영창빌딩,204680.345441461,445016.718553355,127.05083306075457,37.50735737723932
2573,제과점영업,영업/정상,서울특별시 노원구 중계동 364-20 그린코아상가,206726.35690997,460848.731777673,127.0741172574272,37.64998909112245
2574,제과점영업,영업/정상,서울특별시 마포구 망원동 57-65,191808.732717639,450448.767479994,126.90519439338779,37.55627437477664
2575,제과점영업,영업/정상,서울특별시 송파구 방이동 48-2,209964.600789678,445978.463461108,127.11061075088138,37.51598112352843
2576,제과점영업,영업/정상,서울특별시 종로구 종로3가 10-5 1호선 종로3가역 153-102호,199126.113300462,452017.806963454,126.98800586254097,37.57044773626722
2577,제과점영업,영업/정상,서울특별시 금천구 독산동 1155 금천롯데캐슬골드파크3차 310동 B130호,190838.324818618,439761.362000391,126.89434597482526,37.459972079414996
2578,제과점영업,영업/정상,서울특별시 중랑구 신내동 645 홈플러스서울신내점,208208.786684767,457054.793655589,127.09087324152529,37.61579463074159
2579,제과점영업,영업/정상,서울특별시 송파구 삼전동 179-3,208434.803064194,444385.399420816,127.0932886782535,37.50164281432962
2580,제과점영업,영업/정상,서울특별시 노원구 공릉동 238-53 공릉빌딩,206952.444113646,457814.529614419,127.07665059118334,37.62264996122354
2581,제과점영업,영업/정상,서울특별시 서초구 반포동 19-3 신세계백화점 지하1층,200250.447804795,444683.220506107,127.00073092406278,37.5043640841491
2582,제과점영업,영업/정상,서울특별시 강서구 방화동 904 신마곡벽산블루밍 판매시설2동 106동 102호,182984.891498757,452116.873946471,126.80529329858965,37.57118249672445
2583,제과점영업,영업/정상,서울특별시 동작구 신대방동 687,191775.553539103,442924.402863147,126.9049037284305,37.48847999682688
2584,제과점영업,영업/정상,서울특별시 성북구 안암동2가 121-7 1층,201915.271611232,453793.546038943,127.0195822576405,37.58644552741187
2585,제과점영업,영업/정상,서울특별시 동작구 동작동 333 이수힐스테이트,198161.292479758,443614.335996111,126.9771063267218,37.49473150614024
2586,제과점영업,영업/정상,서울특별시 강남구 역삼동 608-13,202912.040669249,444780.363739599,127.03083265842469,37.50523497140702
2587,제과점영업,영업/정상,서울특별시 양천구 신정동 1026-17 1층 102호,187419.656053461,446568.829810851,126.85558850814431,37.52126677344453
2588,제과점영업,영업/정상,서울특별시 양천구 신정동 276-7 양천구청역,188060.382554296,445601.70796781,126.86285222280625,37.5125616224152
2589,제과점영업,영업/정상,서울특별시 광진구 자양동 229-56 103호,206837.764482761,448190.374648803,127.07526264902195,37.53593854545255
2590,제과점영업,영업/정상,서울특별시 성동구 성수동2가 328-13,204916.956557623,448603.847470343,127.05353280524795,37.53967600731361
2591,제과점영업,영업/정상,서울특별시 강북구 수유동 93-11,201972.074242101,458995.166703288,127.02023892760336,37.63331106719134
2592,제과점영업,영업/정상,서울특별시 금천구 시흥동 911-3,191875.04821112,438743.141398693,126.90607518124764,37.45080762512053
2593,제과점영업,영업/정상,서울특별시 광진구 구의동 206-3 1층,208162.361170845,448847.00535796,127.09025674834493,37.5418440575334
2594,제과점영업,영업/정상,서울특별시 마포구 성산동 3-28,192510.552208203,451488.192606496,126.9131264330088,37.565645491947464
2595,제과점영업,영업/정상,서울특별시 성동구 성수동1가 668-17,203769.392407472,449460.004771895,127.04055260128338,37.54739523759863
2596,제과점영업,영업/정상,서울특별시 강남구 일원동 645-12,207685.779321902,443206.395162766,127.08480568325689,37.49102648953677
2597,제과점영업,영업/정상,서울특별시 강남구 삼성동 159-7 현대백화점,205210.358779172,445154.42225208,127.0568284614639,37.5085952823213
2598,제과점영업,영업/정상,서울특별시 양천구 목동 610-26,188033.675222871,449596.032762384,126.8624847512426,37.54854980085507
2599,제과점영업,영업/정상,서울특별시 강동구 천호동 572 현대백화점,210929.919693661,448537.406728283,127.12156755101074,37.53902615391662
2600,제과점영업,영업/정상,서울특별시 도봉구 방학동 718-7 이에스에이아파트,203946.218925234,462919.219463289,127.0426249385076,37.66865959739668
